날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,29000,29050,28800,28900,2246,0.0
2022-08-02,28950,28950,28250,28500,1791,-1.384083044982699
2022-08-03,28700,28750,28500,28550,1190,0.17543859649122806
2022-08-04,29000,29000,28000,28250,3504,-1.0507880910683012
2022-08-05,28400,29000,28400,28700,4285,1.592920353982301
2022-08-08,28900,29000,28400,28600,2731,-0.34843205574912894
2022-08-09,28400,28650,28000,28250,4709,-1.2237762237762237
2022-08-10,27900,28300,27900,28000,2715,-0.8849557522123894
2022-08-11,28150,28700,28150,28600,2779,2.142857142857143
2022-08-12,28700,28900,28600,28650,2386,0.17482517482517482
2022-08-16,29050,29050,28500,28650,4405,0.0
2022-08-17,28800,28950,28200,28550,7340,-0.34904013961605584
2022-08-18,28550,28550,27950,28150,4759,-1.4010507880910683
2022-08-19,28300,28300,27900,28050,1542,-0.3552397868561279
2022-08-22,27950,28050,27550,27550,2881,-1.7825311942959003
2022-08-23,27550,28000,27200,27350,2807,-0.7259528130671506
2022-08-24,27450,27600,27250,27400,1520,0.18281535648994515
2022-08-25,27500,27950,27400,27750,13606,1.2773722627737227
2022-08-26,27750,28500,27750,28050,3767,1.0810810810810811
2022-08-29,27800,27800,27000,27300,5857,-2.6737967914438503
2022-08-30,27450,27900,27300,27350,1156,0.18315018315018314
2022-08-31,27250,27600,27250,27600,1348,0.9140767824497258
