날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2690,2710,2645,2650,272218,-1.8518518518518516
2017-09-04,2600,2615,2510,2570,226735,-3.018867924528302
2017-09-05,2580,2640,2550,2640,132152,2.7237354085603114
2017-09-06,2675,2910,2670,2835,3010316,7.386363636363637
2017-09-07,2895,3075,2845,3000,1673010,5.82010582010582
2017-09-08,3010,3055,2910,2950,799908,-1.6666666666666667
2017-09-11,2905,2975,2865,2915,445760,-1.1864406779661016
2017-09-12,2925,2985,2850,2965,479069,1.7152658662092626
2017-09-13,2970,3035,2855,2900,567363,-2.1922428330522767
2017-09-14,2950,2985,2880,2985,296906,2.9310344827586206
2017-09-15,2995,3105,2945,3050,518363,2.1775544388609713
2017-09-18,3105,3105,2975,2985,327969,-2.1311475409836063
2017-09-19,2990,2990,2825,2865,460769,-4.0201005025125625
2017-09-20,2880,2980,2825,2940,319191,2.6178010471204187
2017-09-21,2905,2940,2820,2820,206421,-4.081632653061225
2017-09-22,2845,2875,2735,2745,282155,-2.6595744680851063
2017-09-25,2745,2830,2705,2765,178797,0.7285974499089253
2017-09-26,2765,2830,2685,2805,123844,1.4466546112115732
2017-09-27,2835,2950,2800,2935,260962,4.634581105169341
2017-09-28,2950,2970,2880,2910,164841,-0.8517887563884157
2017-09-29,2950,2960,2900,2935,102905,0.859106529209622
