날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5790,5800,5650,5660,48644,0.17699115044247787
2018-11-02,5720,5860,5700,5830,46457,3.0035335689045937
2018-11-05,5800,5830,5750,5830,20708,0.0
2018-11-06,5820,5900,5810,5870,28800,0.6861063464837049
2018-11-07,5890,5960,5850,5940,24198,1.192504258943782
2018-11-08,5990,6090,5860,5940,92982,0.0
2018-11-09,5980,5990,5790,5980,146900,0.6734006734006733
2018-11-12,5950,5980,5800,5960,169275,-0.33444816053511706
2018-11-13,5850,6070,5790,5970,199664,0.16778523489932887
2018-11-14,5920,6000,5870,5990,35382,0.33500837520938026
2018-11-15,5950,5980,5800,5870,76601,-2.003338898163606
2018-11-16,5870,5940,5840,5900,31938,0.5110732538330494
2018-11-19,5950,5950,5790,5870,73046,-0.5084745762711864
2018-11-20,5800,5930,5770,5810,97990,-1.0221465076660987
2018-11-21,5760,5830,5700,5830,28243,0.34423407917383825
2018-11-22,5830,5870,5660,5710,77499,-2.0583190394511153
2018-11-23,5720,5750,5620,5630,42714,-1.4010507880910683
2018-11-26,5650,5670,5480,5540,135943,-1.5985790408525755
2018-11-27,5560,5580,5530,5550,48228,0.18050541516245489
2018-11-28,5580,5580,5420,5480,133553,-1.2612612612612613
2018-11-29,5500,5520,5440,5470,96286,-0.18248175182481752
2018-11-30,5460,5570,5460,5520,172604,0.9140767824497258
