날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5460,5480,5390,5430,15485,-0.5494505494505495
2018-04-03,5430,5430,5350,5390,8043,-0.7366482504604052
2018-04-04,5390,5440,5350,5400,6233,0.1855287569573284
2018-04-05,5400,5450,5360,5440,11185,0.7407407407407408
2018-04-06,5440,5440,5380,5440,10825,0.0
2018-04-09,5440,5440,5350,5360,11611,-1.4705882352941175
2018-04-10,5360,5420,5340,5420,4847,1.1194029850746268
2018-04-11,5370,5420,5270,5380,13523,-0.7380073800738007
2018-04-12,5440,5440,5330,5420,6923,0.7434944237918215
2018-04-13,5440,5450,5370,5420,3676,0.0
2018-04-16,5420,5510,5370,5460,35054,0.7380073800738007
2018-04-17,5460,5540,5440,5500,6662,0.7326007326007326
2018-04-18,5520,5600,5450,5520,27478,0.36363636363636365
2018-04-19,5530,5650,5440,5630,33978,1.9927536231884055
2018-04-20,5630,5740,5630,5720,24056,1.5985790408525755
2018-04-23,5720,5880,5700,5810,20579,1.5734265734265735
2018-04-24,5860,5880,5680,5760,11314,-0.8605851979345954
2018-04-25,5660,5810,5590,5590,10758,-2.951388888888889
2018-04-26,5590,5770,5590,5700,9246,1.9677996422182469
2018-04-27,5700,5850,5590,5850,15101,2.631578947368421
2018-04-30,5700,5860,5700,5830,8941,-0.3418803418803419
