날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1913,1914,1853,1865,107738,-2.4071166928309786
2023-10-05,1866,1892,1850,1872,80449,0.37533512064343166
2023-10-06,1872,1889,1859,1889,34104,0.9081196581196582
2023-10-10,1889,1905,1869,1890,50352,0.05293806246691372
2023-10-11,1893,1905,1881,1882,25901,-0.4232804232804233
2023-10-12,1890,1900,1882,1896,26434,0.7438894792773645
2023-10-13,1895,1896,1855,1860,60151,-1.89873417721519
2023-10-16,1866,1867,1796,1835,154230,-1.3440860215053763
2023-10-17,1831,1850,1811,1811,108283,-1.3079019073569482
2023-10-18,1812,1819,1793,1810,84861,-0.05521811154058532
2023-10-19,1817,1817,1770,1799,95126,-0.6077348066298343
2023-10-20,1770,1797,1739,1769,84058,-1.6675931072818233
2023-10-23,1761,1791,1761,1784,153985,0.8479366873940078
2023-10-24,1751,1793,1751,1793,53562,0.5044843049327354
2023-10-25,1799,1800,1786,1789,23245,-0.2230897936419409
2023-10-26,1765,1780,1758,1764,72087,-1.3974287311347122
2023-10-27,1763,1793,1763,1784,38056,1.1337868480725624
2023-10-30,1766,1820,1766,1805,25425,1.1771300448430493
2023-10-31,1797,1820,1761,1761,53781,-2.437673130193906
