날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2175,2195,2160,2160,34864,-0.9174311926605505
2020-04-02,2160,2295,2140,2175,22261,0.6944444444444444
2020-04-03,2185,2210,2145,2150,112067,-1.1494252873563218
2020-04-06,2180,2180,2130,2165,136571,0.6976744186046512
2020-04-07,2190,2270,2155,2245,154527,3.695150115473441
2020-04-08,2225,2235,2200,2210,101247,-1.55902004454343
2020-04-09,2220,2250,2220,2235,49652,1.1312217194570136
2020-04-10,2235,2295,2230,2255,88886,0.8948545861297539
2020-04-13,2255,2255,2225,2235,48300,-0.8869179600886918
2020-04-14,2230,2370,2230,2295,189581,2.684563758389262
2020-04-16,2225,2255,2175,2255,79338,-1.7429193899782136
2020-04-17,2275,2315,2255,2305,83558,2.2172949002217295
2020-04-20,2300,2305,2280,2305,86458,0.0
2020-04-21,2290,2305,2265,2280,69541,-1.0845986984815619
2020-04-22,2275,2290,2245,2290,36431,0.43859649122807015
2020-04-23,2290,2315,2280,2305,21615,0.6550218340611353
2020-04-24,2315,2320,2260,2270,34058,-1.5184381778741864
2020-04-27,2270,2290,2265,2280,36044,0.4405286343612335
2020-04-28,2285,2345,2270,2305,43801,1.0964912280701753
2020-04-29,2305,2330,2295,2310,75106,0.21691973969631237
