날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6010,6080,5900,6030,11998,-1.1475409836065573
2020-02-04,6070,6290,5970,6080,5470,0.8291873963515755
2020-02-05,6130,6190,6060,6180,2458,1.644736842105263
2020-02-06,6190,6300,6090,6210,14037,0.48543689320388345
2020-02-07,6260,6390,6140,6150,6921,-0.966183574879227
2020-02-10,6190,7100,6190,6730,145836,9.43089430894309
2020-02-11,6730,6840,6570,6660,22261,-1.040118870728083
2020-02-12,6570,6680,6500,6560,10142,-1.5015015015015014
2020-02-13,6560,6680,6440,6680,13867,1.8292682926829267
2020-02-14,6670,6780,6540,6540,6475,-2.095808383233533
2020-02-17,6540,6790,6510,6650,9465,1.6819571865443423
2020-02-18,6540,6670,6540,6640,6519,-0.15037593984962408
2020-02-19,6540,6640,6510,6550,3996,-1.355421686746988
2020-02-20,6550,6790,6510,6580,13047,0.45801526717557256
2020-02-21,6510,6560,6340,6500,21071,-1.21580547112462
2020-02-24,6460,6650,6430,6540,13460,0.6153846153846154
2020-02-25,6570,6590,6470,6540,1116,0.0
2020-02-26,6590,6590,6380,6380,4725,-2.4464831804281344
2020-02-27,6360,6540,6310,6380,5704,0.0
2020-02-28,6390,6390,6110,6170,12165,-3.2915360501567394
