날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3195,3220,3190,3190,37062,-0.7776049766718507
2023-06-02,3190,3235,3185,3215,60793,0.7836990595611284
2023-06-05,3215,3240,3205,3205,61318,-0.3110419906687403
2023-06-07,3210,3260,3190,3190,102117,-0.46801872074883
2023-06-08,3190,3330,3190,3260,104753,2.19435736677116
2023-06-09,3265,3350,3260,3275,70284,0.4601226993865031
2023-06-12,3275,3320,3270,3320,53218,1.3740458015267176
2023-06-13,3285,3310,3260,3265,34864,-1.6566265060240966
2023-06-14,3270,3285,3205,3210,60454,-1.6845329249617151
2023-06-15,3220,3235,3150,3185,66217,-0.778816199376947
2023-06-16,3190,3215,3165,3185,56628,0.0
2023-06-19,3190,3195,3145,3170,71230,-0.47095761381475665
2023-06-20,3170,3205,3155,3170,46630,0.0
2023-06-21,3170,3170,3135,3155,73918,-0.47318611987381703
2023-06-22,3135,3155,3085,3120,156670,-1.109350237717908
2023-06-23,3115,3120,3065,3065,51346,-1.7628205128205128
2023-06-26,3060,3115,3045,3090,60653,0.8156606851549755
2023-06-27,3095,3110,3080,3095,37840,0.16181229773462785
2023-06-28,3100,3165,3100,3125,44221,0.9693053311793215
2023-06-29,3125,3155,3105,3105,24718,-0.64
2023-06-30,3105,3170,3105,3155,8161,1.610305958132045
