날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12850,13100,12700,12850,31814,1.5810276679841897
2018-11-02,12900,13400,12900,13300,21052,3.501945525291829
2018-11-05,13150,13200,13050,13200,6106,-0.7518796992481203
2018-11-06,13200,13300,12900,13000,12905,-1.5151515151515151
2018-11-07,13200,13250,12850,12900,9536,-0.7692307692307693
2018-11-08,13150,13250,12900,13150,10885,1.937984496124031
2018-11-09,13500,13500,13000,13100,16285,-0.38022813688212925
2018-11-12,13000,13300,12950,13100,4748,0.0
2018-11-13,13100,13100,12750,13000,22226,-0.7633587786259541
2018-11-14,12900,13300,12850,13200,14033,1.5384615384615385
2018-11-15,13400,13650,13150,13300,23809,0.7575757575757576
2018-11-16,13200,13500,13200,13300,12018,0.0
2018-11-19,13300,13750,13300,13650,14394,2.631578947368421
2018-11-20,13650,13650,13300,13650,14817,0.0
2018-11-21,13600,13750,13450,13700,12620,0.3663003663003663
2018-11-22,13700,13800,13600,13650,10573,-0.36496350364963503
2018-11-23,13750,13750,13350,13400,16838,-1.8315018315018317
2018-11-26,13650,13650,13250,13550,12869,1.1194029850746268
2018-11-27,13550,13550,13300,13450,16334,-0.7380073800738007
2018-11-28,13350,14000,13350,13950,46750,3.717472118959108
2018-11-29,14000,14050,13800,13900,12629,-0.35842293906810035
2018-11-30,14000,14000,13700,13700,11032,-1.4388489208633095
