날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6695,6825,6384,6462,84814,-4.238292827504446
2018-07-03,6436,6669,6332,6592,91263,2.0117610646858557
2018-07-04,6488,6773,6488,6696,68156,1.5776699029126213
2018-07-05,6877,7422,6825,6955,342268,3.8679808841099166
2018-07-06,7007,7007,6669,6903,147090,-0.7476635514018692
2018-07-09,6799,7033,6799,6877,119000,-0.3766478342749529
2018-07-10,6929,7110,6799,7007,92719,1.890359168241966
2018-07-11,7007,7033,6825,6903,52768,-1.4842300556586272
2018-07-12,6851,7085,6851,7059,85603,2.2598870056497176
2018-07-13,7085,7136,6981,7137,75150,1.1049723756906076
2018-07-16,7214,7578,7214,7474,209867,4.721871934986689
2018-07-17,7630,7811,7448,7552,244334,1.0436178753010437
2018-07-18,7604,7604,7240,7396,79380,-2.065677966101695
2018-07-19,7396,7474,6877,7033,118491,-4.908058409951325
2018-07-20,7007,7214,6955,7059,58922,0.36968576709796674
2018-07-23,7059,7059,6721,6748,77311,-4.405723190253577
2018-07-24,6643,6877,6617,6825,54109,1.1410788381742738
2018-07-25,6877,6877,6617,6670,61427,-2.271062271062271
2018-07-26,6669,7318,6565,6929,208660,3.883058470764618
2018-07-27,6955,7059,6851,6903,70867,-0.37523452157598497
2018-07-30,6877,7085,6851,6981,46768,1.1299435028248588
2018-07-31,6981,7188,6955,7085,83947,1.48975791433892
