날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1658,1701,1613,1653,125029,-1.607142857142857
2023-09-04,1695,1695,1601,1659,149546,0.3629764065335753
2023-09-05,1659,1694,1638,1679,51106,1.2055455093429777
2023-09-06,1682,1708,1631,1660,39816,-1.1316259678379987
2023-09-07,1670,1670,1639,1652,35697,-0.48192771084337355
2023-09-08,1662,1662,1620,1650,58026,-0.12106537530266344
2023-09-11,1650,1660,1588,1615,127657,-2.1212121212121215
2023-09-12,1615,1776,1580,1658,706392,2.6625386996904026
2023-09-13,1658,1660,1616,1621,68108,-2.2316043425814236
2023-09-14,1621,1668,1616,1654,90760,2.0357803824799507
2023-09-15,1630,1654,1620,1654,88140,0.0
2023-09-18,1646,1646,1613,1627,68302,-1.6324062877871828
2023-09-19,1628,1628,1584,1597,124162,-1.843884449907806
2023-09-20,1595,1629,1552,1581,97622,-1.0018785222291797
2023-09-21,1552,1597,1525,1542,72899,-2.4667931688804554
2023-09-22,1525,1573,1510,1550,136086,0.5188067444876783
2023-09-25,1615,1615,1513,1530,24004,-1.2903225806451613
2023-09-26,1589,1589,1490,1505,59380,-1.6339869281045754
2023-09-27,1505,1540,1490,1506,26285,0.0664451827242525
