날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5732,5783,5580,5631,1051435,-1.4698162729658792
2021-04-02,5647,5715,5444,5563,1404405,-1.2076007813887408
2021-04-05,5580,5630,5461,5546,724711,-0.30559050871831744
2021-04-06,5546,5985,5546,5817,4980593,4.886404615939416
2021-04-07,5816,5867,5698,5851,1292592,0.5844937252879492
2021-04-08,5952,5952,5732,5783,1683254,-1.1621944966672364
2021-04-09,5766,5816,5681,5715,778485,-1.1758602801314197
2021-04-12,5749,5850,5664,5715,874993,0.0
2021-04-13,5715,5783,5681,5732,926105,0.29746281714785655
2021-04-14,5749,5833,5732,5749,1276566,0.2965806001395674
2021-04-15,5749,6138,5715,5885,4064334,2.3656288050095666
2021-04-16,5952,6070,5766,5800,1533961,-1.4443500424808835
2021-04-19,5850,5901,5783,5783,777440,-0.2931034482758621
2021-04-20,5918,6070,5867,5935,1596089,2.628393567352585
2021-04-21,5969,6002,5783,5817,848191,-1.9882055602358888
2021-04-22,5867,5935,5833,5935,1133692,2.028537046587588
2021-04-23,6155,6560,5884,5901,7990488,-0.5728727885425442
2021-04-26,5901,6036,5884,5885,855915,-0.27114048466361634
2021-04-27,5935,5969,5816,5817,788774,-1.155480033984707
2021-04-28,5867,5884,5613,5648,885011,-2.905277634519512
2021-04-29,5664,5698,5461,5563,634065,-1.504957507082153
2021-04-30,5563,5630,5495,5580,479696,0.30559050871831744
