날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13070,13140,12980,12980,12016,-0.6125574272588056
2023-12-04,12930,13050,12930,12990,11881,0.07704160246533129
2023-12-05,13120,13260,13000,13100,23367,0.8468052347959968
2023-12-06,13130,13220,12950,13120,19756,0.15267175572519084
2023-12-07,13250,13380,13060,13170,17093,0.38109756097560976
2023-12-08,13250,13250,13000,13010,12170,-1.2148823082763858
2023-12-11,13030,13080,12980,13070,11663,0.4611837048424289
2023-12-12,13100,13100,12950,13020,7675,-0.3825554705432288
2023-12-13,13300,13570,13110,13110,38723,0.6912442396313364
2023-12-14,13150,13250,13050,13100,14585,-0.07627765064836003
2023-12-15,13140,13140,12960,12990,18573,-0.8396946564885497
2023-12-18,12930,13020,12930,12970,10093,-0.15396458814472672
2023-12-19,12920,13050,12910,12990,18643,0.15420200462606012
2023-12-20,13710,13860,13100,13100,101253,0.8468052347959968
2023-12-21,13150,13250,12990,13000,27538,-0.7633587786259541
2023-12-22,13010,13090,12980,13000,22067,0.0
2023-12-26,12970,13000,12810,12860,22384,-1.0769230769230769
2023-12-27,12820,13090,12820,13060,21430,1.5552099533437014
2023-12-28,13130,13130,12920,12940,13120,-0.9188361408882083
