날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12073,12941,12030,12943,199887,3.8347372643401525
2020-02-04,12681,13246,12681,13030,125163,0.6721780112802287
2020-02-05,13332,13332,12724,12986,87368,-0.3376822716807368
2020-02-06,12985,13246,12854,13116,91872,1.001078084090559
2020-02-07,12985,13115,12898,13116,74477,0.0
2020-02-10,13072,13072,12594,12986,136370,-0.9911558401951814
2020-02-11,12941,12941,12637,12769,105138,-1.6710303403665485
2020-02-12,12681,12941,12637,12812,118567,0.3367530738507322
2020-02-13,12898,12941,12681,12856,85013,0.34342803621604745
2020-02-14,12724,12898,12637,12769,68742,-0.6767268201617922
2020-02-17,12637,12768,12594,12726,75634,-0.3367530738507322
2020-02-18,12681,12854,12550,12726,91488,0.0
2020-02-19,12637,12724,12376,12465,115891,-2.050919377652051
2020-02-20,12290,12507,12117,12248,144550,-1.740874448455676
2020-02-21,12073,12117,11943,11987,169575,-2.1309601567602874
2020-02-24,11595,11682,10900,10988,278142,-8.334028530908483
2020-02-25,10639,11291,10639,11119,243527,1.1922096832908629
2020-02-26,10900,11769,10770,11119,388258,0.0
2020-02-27,11117,11508,10943,11075,156958,-0.3957190394819678
2020-02-28,10770,10813,10423,10554,163468,-4.704288939051918
