날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,74638,75632,73463,74006,123201,0.0
2018-09-04,74186,74277,73373,74277,74428,0.3661865254168581
2018-09-05,74186,74277,72740,73012,127978,-1.7030844002854182
2018-09-06,73102,74728,73012,73825,132363,1.113515586478935
2018-09-07,74186,74367,72831,74367,111615,0.7341686420589231
2018-09-10,74096,76084,73915,75904,157394,2.066776930627832
2018-09-11,76536,76807,75180,76627,186384,0.9525189713322091
2018-09-12,76716,77168,75271,76536,120095,-0.11875709606274552
2018-09-13,76445,76445,75000,75361,149159,-1.5352252534754887
2018-09-14,76084,77259,75361,76084,101670,0.959382173803426
2018-09-17,76084,76265,75000,75542,230838,-0.7123705378266126
2018-09-18,75271,76084,75090,75452,77979,-0.11913902200100605
2018-09-19,75451,75813,74006,74096,107619,-1.7971690611249536
2018-09-20,74367,74728,72740,73825,160202,-0.3657417404448283
2018-09-21,74819,74819,73283,74096,133288,0.36708432102946154
2018-09-27,74728,75271,74006,75000,206722,1.2200388684949255
2018-09-28,75000,75000,73373,74639,153896,-0.48133333333333334
