날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20750,21400,20550,21400,184115,4.390243902439024
2022-07-04,21600,22100,21300,21900,256916,2.336448598130841
2022-07-05,22100,22150,21450,21650,104406,-1.141552511415525
2022-07-06,21600,22050,21350,21500,151173,-0.6928406466512702
2022-07-07,21500,21950,21400,21750,58744,1.1627906976744187
2022-07-08,21700,21750,21400,21400,54096,-1.6091954022988506
2022-07-11,21400,21450,21050,21250,52875,-0.7009345794392523
2022-07-12,21400,22000,21300,21550,216131,1.411764705882353
2022-07-13,21700,22150,21550,22050,158199,2.320185614849188
2022-07-14,21850,22400,21750,21900,182035,-0.6802721088435374
2022-07-15,21750,21950,21050,21750,138032,-0.684931506849315
2022-07-18,21950,22050,21350,21600,112708,-0.6896551724137931
2022-07-19,21450,21950,21350,21850,64166,1.1574074074074074
2022-07-20,21950,22350,21750,21850,114266,0.0
2022-07-21,21750,22000,21650,21800,67494,-0.2288329519450801
2022-07-22,21800,22000,21700,21700,37846,-0.45871559633027525
2022-07-25,21650,21950,21600,21700,35226,0.0
2022-07-26,21700,22300,21650,22150,78787,2.0737327188940093
2022-07-27,22150,22350,21950,22200,49055,0.2257336343115124
2022-07-28,22250,22400,21850,21950,64963,-1.1261261261261262
2022-07-29,22000,22100,21800,21800,63967,-0.683371298405467
