날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2965,3000,2850,2900,10864040,-7.199999999999999
2021-08-03,2890,3045,2890,2925,24479143,0.8620689655172413
2021-08-04,2910,3015,2910,3005,8485332,2.735042735042735
2021-08-05,3030,3030,2910,2910,5362354,-3.1613976705490847
2021-08-06,2945,3125,2930,3005,24857295,3.264604810996564
2021-08-09,2940,2975,2820,2820,7675796,-6.156405990016639
2021-08-10,2775,2830,2710,2710,5259296,-3.900709219858156
2021-08-11,2590,2660,2575,2635,4548547,-2.7675276752767526
2021-08-12,2610,2655,2530,2560,4048234,-2.846299810246679
2021-08-13,2545,2610,2455,2610,4103438,1.953125
2021-08-17,2590,2595,2440,2450,2706550,-6.130268199233716
2021-08-18,2445,2570,2430,2485,2664248,1.4285714285714286
2021-08-19,2455,2585,2450,2505,4337554,0.8048289738430584
2021-08-20,2515,2580,2455,2465,3264846,-1.5968063872255487
2021-08-23,2545,2620,2475,2600,4814920,5.476673427991886
2021-08-24,2630,2665,2580,2630,3283056,1.153846153846154
2021-08-25,2640,2705,2575,2675,4332815,1.7110266159695817
2021-08-26,2680,2725,2615,2645,2499760,-1.1214953271028036
2021-08-27,2625,2665,2590,2620,1669944,-0.945179584120983
2021-08-30,2590,2655,2565,2635,1995255,0.5725190839694656
2021-08-31,2660,2715,2620,2715,3387933,3.0360531309297913
