날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1620,1666,1597,1667,737264,2.9012345679012346
2019-09-03,1652,1671,1624,1653,2049350,-0.8398320335932814
2019-09-04,1778,2033,1736,1736,28803276,5.021173623714459
2019-09-05,1731,1741,1648,1653,2915405,-4.78110599078341
2019-09-06,1662,1671,1592,1602,1767366,-3.0852994555353903
2019-09-09,1703,1884,1629,1634,17897004,1.9975031210986267
2019-09-10,1657,1898,1611,1690,11200938,3.4271725826193387
2019-09-11,1731,1833,1708,1718,5911691,1.6568047337278107
2019-09-16,1671,1727,1648,1709,1952944,-0.5238649592549476
2019-09-17,1685,1708,1652,1695,1230273,-0.8191925102399065
2019-09-18,1680,1741,1671,1718,1470438,1.3569321533923304
2019-09-19,1713,1745,1690,1723,1049955,0.2910360884749709
2019-09-20,1717,1722,1680,1695,771674,-1.625072547881602
2019-09-23,1689,1717,1671,1718,1182090,1.3569321533923304
2019-09-24,1787,1792,1680,1681,1820706,-2.1536670547147847
2019-09-25,1690,1745,1676,1681,2210402,0.0
2019-09-26,1680,1689,1592,1620,1173564,-3.6287923854848305
2019-09-27,1606,1638,1541,1551,1165210,-4.2592592592592595
2019-09-30,1532,1541,1453,1537,678845,-0.9026434558349452
