날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,26675,26675,26054,26198,3357,-0.36131289696877494
2022-05-03,26197,26579,26054,26532,13227,1.2749064814107947
2022-05-04,26388,27104,26293,26818,8581,1.077943615257048
2022-05-06,26245,26817,26245,26627,5026,-0.7122082183608025
2022-05-09,26627,26865,26007,26007,13658,-2.3284635895895143
2022-05-10,25482,25768,24671,25387,19604,-2.3839735455838813
2022-05-11,25291,25482,25005,25053,5173,-1.3156339858982944
2022-05-12,25004,25004,23573,23621,11420,-5.715882329461541
2022-05-13,23525,24098,23525,23860,10696,1.011811523644215
2022-05-16,23955,24432,23907,23955,8609,0.39815590947191953
2022-05-17,23954,24432,23859,24289,6824,1.3942809434356085
2022-05-18,24670,24670,23668,23812,7738,-1.9638519494421345
2022-05-19,23573,23764,23286,23764,3568,-0.20157903578027886
2022-05-20,24336,24527,23763,24384,12621,2.6089883857936376
2022-05-23,24289,25768,24289,24528,3863,0.5905511811023622
2022-05-24,24575,24622,24098,24098,3471,-1.7530984996738421
2022-05-25,24098,24528,23859,24528,2156,1.7843804465100837
2022-05-26,24241,24337,23859,23860,4653,-2.7234181343770385
2022-05-27,23716,25148,23716,23860,630,0.0
2022-05-30,24193,24575,23907,23955,4355,0.39815590947191953
2022-05-31,23906,24575,23906,24241,7134,1.1939052389897726
