날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,45650,46900,44900,46000,4067855,0.9879253567508233
2020-03-03,47850,48350,46600,46600,3308530,1.3043478260869565
2020-03-04,46100,48600,46050,48200,3658066,3.4334763948497855
2020-03-05,49000,49250,48450,49050,2588823,1.7634854771784232
2020-03-06,48000,48250,47350,47450,3419692,-3.2619775739041796
2020-03-09,46000,46650,45500,45500,3515886,-4.10958904109589
2020-03-10,44800,46200,44750,45500,5812655,0.0
2020-03-11,46000,46100,44200,44350,3413664,-2.5274725274725274
2020-03-12,43100,44250,42000,43100,4624793,-2.818489289740699
2020-03-13,40000,43900,39250,42700,5773939,-0.9280742459396751
2020-03-16,42950,43400,41000,41000,4531444,-3.9812646370023423
2020-03-17,39200,41650,39000,39650,4684902,-3.2926829268292686
2020-03-18,39950,40500,38000,38000,3745813,-4.16141235813367
2020-03-19,38100,38600,34900,35450,5640126,-6.7105263157894735
2020-03-20,36500,38300,36450,38000,4623584,7.193229901269394
2020-03-23,36050,36800,35600,36000,3367606,-5.263157894736842
2020-03-24,36900,39150,36500,39150,4179097,8.75
2020-03-25,42500,42550,40200,41450,4241958,5.874840357598978
2020-03-26,41500,42050,40250,40750,3762796,-1.6887816646562124
2020-03-27,42300,42500,40550,41100,3423688,0.8588957055214724
2020-03-30,39150,40600,39150,40450,2807999,-1.5815085158150852
2020-03-31,40500,40850,39850,40100,3287643,-0.865265760197775
