날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11650,11700,11350,11600,182191,-0.4291845493562232
2021-07-02,11650,11950,11500,11900,324540,2.586206896551724
2021-07-05,11850,11850,11350,11450,337009,-3.7815126050420167
2021-07-06,11500,11600,11450,11550,100619,0.8733624454148471
2021-07-07,11550,11550,11250,11300,299004,-2.1645021645021645
2021-07-08,11300,11450,11000,11250,255790,-0.4424778761061947
2021-07-09,11100,11150,10550,10750,587102,-4.444444444444445
2021-07-12,10700,10900,10700,10800,166860,0.46511627906976744
2021-07-13,10900,11450,10850,11350,406309,5.092592592592593
2021-07-14,11400,11400,11150,11400,140840,0.4405286343612335
2021-07-15,11400,11400,11100,11250,161234,-1.3157894736842104
2021-07-16,11250,11850,11200,11700,450000,4.0
2021-07-19,11750,12250,11700,11850,645124,1.282051282051282
2021-07-20,11650,11700,11400,11600,341683,-2.109704641350211
2021-07-21,11650,12000,11450,11800,476378,1.7241379310344827
2021-07-22,11850,11900,11550,11600,248436,-1.694915254237288
2021-07-23,11650,11700,11400,11600,196065,0.0
2021-07-26,11600,11650,11400,11400,149249,-1.7241379310344827
2021-07-27,11400,11850,11400,11650,282396,2.1929824561403506
2021-07-28,11550,12200,11550,12200,781548,4.721030042918455
2021-07-29,12350,12550,11900,12150,666370,-0.4098360655737705
2021-07-30,12100,12750,11950,12450,843324,2.4691358024691357
