날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5640,5760,5520,5700,76898,1.0638297872340425
2022-11-02,5640,5810,5630,5680,114289,-0.3508771929824561
2022-11-03,5500,5760,5500,5670,110377,-0.17605633802816903
2022-11-04,5670,5680,5510,5650,86026,-0.3527336860670194
2022-11-07,5660,6170,5660,6000,427615,6.1946902654867255
2022-11-08,6000,6090,5970,6030,137417,0.5
2022-11-09,6010,6100,5960,6050,119414,0.33167495854063017
2022-11-10,5960,6030,5890,5890,79651,-2.644628099173554
2022-11-11,6160,6220,6020,6120,280753,3.904923599320883
2022-11-14,6190,6210,6080,6100,81366,-0.32679738562091504
2022-11-15,6110,6200,6100,6190,75291,1.4754098360655739
2022-11-16,6230,6230,6100,6190,77248,0.0
2022-11-17,6190,6210,6050,6110,72647,-1.2924071082390953
2022-11-18,6050,6120,5940,5940,144106,-2.7823240589198037
2022-11-21,6040,6040,5770,5770,115740,-2.861952861952862
2022-11-22,5840,5900,5680,5760,78976,-0.17331022530329288
2022-11-23,5780,5880,5780,5840,63366,1.3888888888888888
2022-11-24,5900,6080,5870,6030,146602,3.2534246575342465
2022-11-25,6030,6040,5930,5930,63722,-1.658374792703151
2022-11-28,5960,5990,5740,5780,108842,-2.5295109612141653
2022-11-29,5850,5970,5740,5870,78711,1.5570934256055362
2022-11-30,5900,6150,5840,5940,198441,1.192504258943782
