날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2905,2980,2905,2930,26692,0.0
2019-12-03,2900,2930,2870,2915,30325,-0.5119453924914675
2019-12-04,2915,2915,2845,2880,52474,-1.2006861063464835
2019-12-05,2865,2925,2805,2805,65961,-2.604166666666667
2019-12-06,2790,2880,2790,2875,54609,2.4955436720142603
2019-12-09,2855,2920,2855,2895,66112,0.6956521739130435
2019-12-10,2865,2915,2865,2905,38962,0.3454231433506045
2019-12-11,2880,3020,2880,3010,114279,3.614457831325301
2019-12-12,3025,3045,2995,3015,73662,0.16611295681063123
2019-12-13,3040,3080,3030,3050,99979,1.1608623548922055
2019-12-16,3045,3140,3045,3100,96827,1.639344262295082
2019-12-17,3120,3150,3045,3125,98409,0.8064516129032258
2019-12-18,3070,3185,3070,3140,145356,0.48
2019-12-19,3170,3170,3110,3115,48452,-0.7961783439490446
2019-12-20,3115,3160,3080,3100,41769,-0.4815409309791332
2019-12-23,3100,3140,3075,3140,214498,1.2903225806451613
2019-12-24,3105,3155,3075,3075,99882,-2.0700636942675157
2019-12-26,3145,3165,3110,3125,94548,1.6260162601626018
2019-12-27,3155,3770,3150,3500,5386027,12.0
2019-12-30,3500,3590,3445,3490,1050375,-0.2857142857142857
