날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13050,13300,13000,13150,314019,0.0
2021-08-03,13150,14250,13150,14100,1779315,7.224334600760455
2021-08-04,14050,14100,13800,13950,475315,-1.0638297872340425
2021-08-05,13900,14200,13850,14000,538743,0.35842293906810035
2021-08-06,14050,14050,13750,13950,310927,-0.35714285714285715
2021-08-09,14000,14050,13850,13900,315063,-0.35842293906810035
2021-08-10,13900,14000,13600,13650,383953,-1.7985611510791366
2021-08-11,13600,13700,13400,13600,355686,-0.3663003663003663
2021-08-12,13550,13600,13300,13350,299119,-1.8382352941176472
2021-08-13,13350,14200,13000,14200,1004679,6.367041198501873
2021-08-17,13950,13950,13450,13500,558450,-4.929577464788732
2021-08-18,13300,13700,13250,13350,390563,-1.1111111111111112
2021-08-19,13800,14800,13350,13350,6401287,0.0
2021-08-20,13450,13850,13250,13350,1195244,0.0
2021-08-23,13450,13600,13350,13350,507610,0.0
2021-08-24,13500,13850,13400,13750,651281,2.9962546816479403
2021-08-25,13800,13950,13550,13700,354199,-0.36363636363636365
2021-08-26,13700,13800,13500,13500,501895,-1.4598540145985401
2021-08-27,13450,13800,13350,13600,336402,0.7407407407407408
2021-08-30,13800,14450,13550,14350,2050634,5.514705882352941
2021-08-31,14550,14650,14150,14500,1772636,1.0452961672473868
