날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5000,5000,4810,4915,36000,0.30612244897959184
2022-01-04,4900,4990,4900,4970,34639,1.119023397761953
2022-01-05,4955,5040,4915,4915,29834,-1.1066398390342052
2022-01-06,4805,4915,4755,4860,33862,-1.119023397761953
2022-01-07,4830,4895,4800,4855,29206,-0.102880658436214
2022-01-10,4880,4890,4720,4750,31205,-2.1627188465499483
2022-01-11,4700,4735,4465,4550,78324,-4.2105263157894735
2022-01-12,4550,4945,4550,4860,141006,6.813186813186813
2022-01-13,4920,4920,4810,4850,43000,-0.205761316872428
2022-01-14,4835,4835,4725,4790,16763,-1.2371134020618557
2022-01-17,4720,4745,4570,4635,37361,-3.2359081419624216
2022-01-18,4605,4615,4475,4475,20359,-3.4519956850053934
2022-01-19,4340,4440,4235,4385,26211,-2.011173184357542
2022-01-20,4340,4520,4315,4520,29427,3.0786773090079818
2022-01-21,4520,4525,4410,4450,19781,-1.5486725663716814
2022-01-24,4370,4390,4240,4275,21105,-3.932584269662921
2022-01-25,4210,4235,4050,4125,31495,-3.508771929824561
2022-01-26,4100,4145,4080,4100,15307,-0.6060606060606061
2022-01-27,4110,4125,3950,4090,38523,-0.24390243902439024
2022-01-28,4055,4165,3965,4150,21673,1.466992665036675
