날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,20500,20700,19650,19700,277761,-9.006928406466514
2021-06-02,19700,19700,19000,19050,48759,-3.2994923857868024
2021-06-03,18850,19500,18800,19400,39242,1.837270341207349
2021-06-04,19000,19650,19000,19600,21632,1.0309278350515463
2021-06-07,19500,19500,18800,18850,27490,-3.826530612244898
2021-06-08,18400,18500,18200,18300,33816,-2.9177718832891246
2021-06-09,18500,18500,18050,18100,27089,-1.092896174863388
2021-06-10,18150,19000,17750,17900,98881,-1.1049723756906076
2021-06-11,18400,18550,17650,17700,80525,-1.1173184357541899
2021-06-14,17900,18150,17300,17650,61490,-0.2824858757062147
2021-06-15,17550,18450,17500,17800,78797,0.84985835694051
2021-06-16,17950,18000,17600,17900,27758,0.5617977528089888
2021-06-17,17700,18050,17500,17700,37044,-1.1173184357541899
2021-06-18,18050,18100,17500,17600,31150,-0.5649717514124294
2021-06-21,17450,17800,17150,17350,29688,-1.4204545454545454
2021-06-22,17500,17500,16900,17000,47059,-2.0172910662824206
2021-06-23,17050,17250,16650,16650,38339,-2.0588235294117645
2021-06-24,16850,17550,16050,17300,84098,3.903903903903904
2021-06-25,17300,17450,16850,16850,35659,-2.601156069364162
2021-06-28,16950,16950,16500,16700,28126,-0.8902077151335311
2021-06-29,16700,17000,16500,16550,30800,-0.8982035928143712
2021-06-30,16700,17050,16400,17050,20964,3.0211480362537766
