날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3770,3790,3660,3700,389049,-2.3746701846965697
2017-07-04,3800,3955,3700,3835,2510103,3.6486486486486487
2017-07-05,3860,3865,3715,3720,565981,-2.9986962190352022
2017-07-06,3720,3825,3720,3770,372575,1.3440860215053763
2017-07-07,3740,3830,3740,3800,292782,0.7957559681697612
2017-07-10,3805,3830,3740,3800,173238,0.0
2017-07-11,3800,3820,3740,3740,208225,-1.5789473684210527
2017-07-12,3710,3795,3710,3735,142070,-0.1336898395721925
2017-07-13,3735,3770,3695,3735,166520,0.0
2017-07-14,3735,3755,3580,3590,449359,-3.8821954484605086
2017-07-17,3560,3580,3450,3520,417246,-1.9498607242339834
2017-07-18,3480,3510,3365,3425,690024,-2.6988636363636362
2017-07-19,3500,3565,3450,3560,456536,3.9416058394160585
2017-07-20,3620,3625,3570,3620,202163,1.6853932584269662
2017-07-21,3635,3635,3600,3615,170038,-0.13812154696132595
2017-07-24,3615,3665,3610,3630,182484,0.4149377593360996
2017-07-25,3640,3675,3610,3665,218954,0.9641873278236914
2017-07-26,3705,3750,3655,3690,466776,0.6821282401091405
2017-07-27,3675,3700,3565,3600,319169,-2.4390243902439024
2017-07-28,3580,3640,3570,3585,221469,-0.4166666666666667
2017-07-31,3725,3735,3545,3545,552428,-1.1157601115760112
