날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1910,1915,1860,1875,343674,-1.574803149606299
2022-04-04,1885,1885,1860,1875,170358,0.0
2022-04-05,1870,1905,1865,1900,348425,1.3333333333333335
2022-04-06,1910,2025,1900,2025,3021049,6.578947368421052
2022-04-07,2050,2140,2010,2080,4566912,2.7160493827160495
2022-04-08,2080,2085,1980,2045,990750,-1.6826923076923077
2022-04-11,2060,2085,1995,2020,693222,-1.2224938875305624
2022-04-12,2015,2020,1940,1945,688948,-3.7128712871287126
2022-04-13,1945,1990,1935,1990,437047,2.313624678663239
2022-04-14,1990,2070,1975,2055,859795,3.2663316582914574
2022-04-15,2060,2375,2060,2290,9995511,11.435523114355231
2022-04-18,2270,2310,2225,2250,1448751,-1.7467248908296942
2022-04-19,2255,2260,2165,2230,1841957,-0.8888888888888888
2022-04-20,2220,2310,2195,2260,1230670,1.345291479820628
2022-04-21,2255,2255,2165,2220,834926,-1.7699115044247788
2022-04-22,2240,2345,2220,2300,1717351,3.6036036036036037
2022-04-25,2285,2290,2170,2170,1309598,-5.6521739130434785
2022-04-26,2175,2205,2085,2120,1263747,-2.3041474654377883
2022-04-27,2060,2080,2010,2030,787280,-4.245283018867925
2022-04-28,2040,2055,2010,2020,495916,-0.49261083743842365
2022-04-29,2035,2035,1980,2000,539181,-0.9900990099009901
