날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1140,1190,1125,1180,130349,3.056768558951965
2019-09-03,1180,1220,1150,1165,77199,-1.2711864406779663
2019-09-04,1165,1195,1155,1180,46458,1.2875536480686696
2019-09-05,1180,1190,1170,1185,33139,0.423728813559322
2019-09-06,1185,1195,1170,1190,48624,0.42194092827004215
2019-09-09,1190,1200,1145,1155,104998,-2.941176470588235
2019-09-10,1155,1180,1125,1170,122294,1.2987012987012987
2019-09-11,1170,1205,1150,1180,159283,0.8547008547008548
2019-09-16,1180,1185,1160,1175,49220,-0.423728813559322
2019-09-17,1170,1185,1155,1175,89590,0.0
2019-09-18,1180,1180,1125,1145,202097,-2.553191489361702
2019-09-19,1140,1155,1125,1140,141814,-0.43668122270742354
2019-09-20,1145,1295,1140,1195,1602060,4.824561403508771
2019-09-23,1200,1210,1170,1185,283295,-0.8368200836820083
2019-09-24,1185,1185,1165,1180,61170,-0.42194092827004215
2019-09-25,1165,1180,1135,1135,155506,-3.8135593220338984
2019-09-26,1135,1155,1120,1145,148014,0.881057268722467
2019-09-27,1140,1155,1140,1140,81332,-0.43668122270742354
2019-09-30,1145,1150,1110,1150,97554,0.8771929824561403
