날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8200,8370,8100,8100,156634,-1.2195121951219512
2018-11-02,8140,8460,8140,8400,187748,3.7037037037037033
2018-11-05,8380,8500,8200,8390,59874,-0.11904761904761905
2018-11-06,8420,8560,8360,8490,57704,1.1918951132300357
2018-11-07,8500,8560,8060,8140,236389,-4.122497055359246
2018-11-08,8200,8490,8200,8420,193504,3.43980343980344
2018-11-09,8420,8490,8250,8350,65447,-0.831353919239905
2018-11-12,8350,8380,8210,8280,27334,-0.8383233532934131
2018-11-13,8140,8160,7870,8080,154623,-2.4154589371980677
2018-11-14,8080,8530,8080,8190,157173,1.3613861386138615
2018-11-15,8100,8250,8040,8250,105079,0.7326007326007326
2018-11-16,8270,8270,8120,8160,100899,-1.090909090909091
2018-11-19,8180,8290,8160,8200,114644,0.49019607843137253
2018-11-20,8120,8120,7940,7940,189805,-3.1707317073170733
2018-11-21,7870,8000,7830,7980,101597,0.5037783375314862
2018-11-22,8020,8080,7960,8080,49056,1.2531328320802004
2018-11-23,8070,8120,7900,7930,64879,-1.8564356435643563
2018-11-26,7940,8100,7920,8040,49689,1.3871374527112232
2018-11-27,8040,8100,7930,7980,132746,-0.7462686567164178
2018-11-28,8010,9200,8010,8310,1211186,4.135338345864661
2018-11-29,8460,8610,8360,8380,304296,0.842358604091456
2018-11-30,8500,8540,8310,8430,242925,0.5966587112171837
