날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,23250,23250,22550,22900,9211,-0.6507592190889371
2019-02-07,23200,24450,22800,24400,41488,6.550218340611353
2019-02-08,24100,24100,23500,23550,14251,-3.483606557377049
2019-02-11,23450,23450,22700,22950,20106,-2.547770700636943
2019-02-12,22700,23450,22700,22800,20759,-0.6535947712418301
2019-02-13,23350,23500,22800,23450,11270,2.850877192982456
2019-02-14,23450,23650,23000,23050,11471,-1.7057569296375266
2019-02-15,23200,23250,22300,22600,18021,-1.9522776572668112
2019-02-18,22650,22800,22300,22600,17529,0.0
2019-02-19,22650,22700,22000,22400,22623,-0.8849557522123894
2019-02-20,22350,22600,22200,22500,12732,0.4464285714285714
2019-02-21,22700,22850,21950,22100,28848,-1.7777777777777777
2019-02-22,22050,22250,21750,21800,15318,-1.3574660633484164
2019-02-25,22000,22100,21300,21800,27193,0.0
2019-02-26,21800,21800,21250,21400,19662,-1.834862385321101
2019-02-27,21300,21350,20700,20750,37002,-3.0373831775700935
2019-02-28,20950,20950,20050,20050,53769,-3.3734939759036147
