날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4900,5000,4690,4745,289705,-5.853174603174603
2022-07-04,4725,4965,4500,4670,200622,-1.5806111696522658
2022-07-05,4650,4865,4650,4865,98425,4.17558886509636
2022-07-06,4800,4870,4670,4740,179550,-2.5693730729701953
2022-07-07,4800,4900,4800,4825,102218,1.7932489451476792
2022-07-08,4910,5040,4845,4985,189803,3.316062176165803
2022-07-11,5040,5080,4880,5060,157665,1.5045135406218655
2022-07-12,5060,5090,4900,4920,129993,-2.766798418972332
2022-07-13,4605,4970,4605,4885,114705,-0.7113821138211381
2022-07-14,4900,4940,4775,4825,101470,-1.2282497441146365
2022-07-15,4785,4790,4600,4695,159279,-2.6943005181347153
2022-07-18,4770,4830,4740,4830,69415,2.8753993610223643
2022-07-19,4745,4870,4725,4865,82598,0.7246376811594203
2022-07-20,4885,5040,4875,4980,139220,2.36382322713258
2022-07-21,5000,5020,4945,4960,65278,-0.4016064257028112
2022-07-22,4960,4980,4875,4910,83033,-1.0080645161290323
2022-07-25,4865,4905,4820,4885,54383,-0.5091649694501018
2022-07-26,4865,5130,4865,5100,196173,4.401228249744114
2022-07-27,5030,5190,5020,5180,140681,1.5686274509803921
2022-07-28,5160,5240,5070,5130,79141,-0.9652509652509652
2022-07-29,5130,5210,5060,5180,70075,0.9746588693957114
