날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4730,4805,4685,4765,22818,0.7399577167019027
2023-11-02,4765,4800,4700,4790,31360,0.5246589716684155
2023-11-03,4795,4820,4770,4800,15812,0.20876826722338201
2023-11-06,4820,4900,4800,4875,56016,1.5625
2023-11-07,5780,5780,4805,4805,1236671,-1.435897435897436
2023-11-08,4815,4920,4760,4780,126622,-0.5202913631633715
2023-11-09,4855,4855,4770,4785,62075,0.10460251046025104
2023-11-10,4780,4840,4690,4820,51384,0.7314524555903866
2023-11-13,4850,4850,4745,4765,36286,-1.1410788381742738
2023-11-14,4765,4825,4765,4770,27143,0.1049317943336831
2023-11-15,4870,4935,4805,4890,48134,2.515723270440252
2023-11-16,4940,4980,4880,4970,41070,1.6359918200409
2023-11-17,4935,5030,4925,4995,23117,0.5030181086519114
2023-11-20,4980,5040,4960,4995,21152,0.0
2023-11-21,5010,5070,4950,5020,45626,0.5005005005005005
2023-11-22,5040,5040,4925,5020,22612,0.0
2023-11-23,5000,5110,4845,4930,99982,-1.7928286852589643
2023-11-24,4930,4995,4870,4895,28315,-0.7099391480730223
2023-11-27,4880,4885,4770,4800,48616,-1.940755873340143
2023-11-28,4800,4810,4750,4800,28686,0.0
2023-11-29,4800,4865,4780,4850,12422,1.0416666666666665
2023-11-30,4840,4920,4835,4890,10502,0.8247422680412372
