날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,21542,22285,19770,22285,35448,2.899755275430577
2020-02-04,22285,23371,21942,23314,17840,4.617455687682297
2020-02-05,23085,24000,22514,23200,20363,-0.48897658059535043
2020-02-06,23313,23713,23256,23542,11930,1.4741379310344827
2020-02-07,23656,23656,22570,22685,14518,-3.6403024381955653
2020-02-10,22913,23599,22684,23542,15645,3.7778267577694513
2020-02-11,23542,23885,22799,22971,21378,-2.4254523829751085
2020-02-12,22571,22971,22057,22457,21111,-2.2376039353968045
2020-02-13,22113,22456,20970,21142,40357,-5.855635213964465
2020-02-14,21028,21313,20570,21028,17844,-0.539211049096585
2020-02-17,21027,21256,20628,20628,14507,-1.9022256039566292
2020-02-18,20970,20970,19370,19942,33893,-3.32557688578631
2020-02-19,19942,25142,19942,21885,478163,9.743255440778258
2020-02-20,22285,22341,19999,20057,88426,-8.352753027187571
2020-02-21,20170,20856,19370,19542,52283,-2.567682105997906
2020-02-24,19542,21942,18799,20228,231560,3.510387882509467
2020-02-25,20284,20913,19142,19485,49853,-3.6731263595016808
2020-02-26,19485,19713,18856,19028,33252,-2.3453938927380036
2020-02-27,19256,19256,17542,17771,41302,-6.606054235862939
2020-02-28,17428,19314,17428,18000,78240,1.2886162849586404
