날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,709000,715000,702000,703000,37889,-0.846262341325811
2023-11-02,714000,717000,707000,712000,45967,1.2802275960170697
2023-11-03,715000,716000,701000,705000,36328,-0.9831460674157303
2023-11-06,713000,732000,710000,732000,80061,3.829787234042553
2023-11-07,730000,734000,724000,732000,43799,0.0
2023-11-08,740000,745000,728000,734000,40089,0.273224043715847
2023-11-09,734000,736000,723000,723000,35234,-1.4986376021798364
2023-11-10,718000,727000,716000,726000,24386,0.4149377593360996
2023-11-13,730000,730000,719000,720000,25062,-0.8264462809917356
2023-11-14,728000,728000,718000,720000,41556,0.0
2023-11-15,728000,732000,722000,732000,63594,1.6666666666666667
2023-11-16,732000,737000,728000,732000,27205,0.0
2023-11-17,735000,735000,723000,723000,27497,-1.2295081967213115
2023-11-20,716000,726000,715000,720000,34355,-0.4149377593360996
2023-11-21,724000,726000,719000,722000,32807,0.2777777777777778
2023-11-22,717000,723000,714000,721000,29844,-0.13850415512465375
2023-11-23,719000,724000,717000,721000,23751,0.0
2023-11-24,721000,724000,708000,709000,46574,-1.6643550624133148
2023-11-27,709000,712000,700000,703000,52956,-0.846262341325811
2023-11-28,712000,729000,705000,727000,77689,3.4139402560455197
2023-11-29,727000,732000,723000,729000,66261,0.2751031636863824
2023-11-30,725000,728000,718000,725000,67312,-0.5486968449931412
