날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34350,34350,33800,34050,11223,0.0
2022-08-02,34050,37200,33550,33850,60927,-0.5873715124816447
2022-08-03,33650,34200,33550,34200,3245,1.03397341211226
2022-08-04,34200,34600,33950,34150,4784,-0.14619883040935672
2022-08-05,34650,34700,34200,34600,5023,1.3177159590043925
2022-08-08,34600,34750,34250,34650,2144,0.1445086705202312
2022-08-09,34650,34650,34000,34400,1894,-0.7215007215007215
2022-08-10,34400,34600,33850,34100,1488,-0.872093023255814
2022-08-11,34100,35500,34100,34600,3020,1.466275659824047
2022-08-12,34600,34850,34200,34350,1966,-0.7225433526011561
2022-08-16,34350,34650,34000,34450,3026,0.2911208151382824
2022-08-17,34200,34350,33750,33750,3380,-2.0319303338171264
2022-08-18,33650,33750,33000,33650,4427,-0.2962962962962963
2022-08-19,33800,34250,33200,33200,2652,-1.337295690936107
2022-08-22,33050,34000,32800,33400,2849,0.6024096385542169
2022-08-23,32950,33650,32700,33150,1222,-0.7485029940119761
2022-08-24,33150,33800,33000,33450,2666,0.904977375565611
2022-08-25,33750,33800,33400,33800,1287,1.046337817638266
2022-08-26,33800,34500,33700,33900,3007,0.2958579881656805
2022-08-29,33650,33650,32850,33450,1843,-1.3274336283185841
2022-08-30,33200,33700,33150,33450,3085,0.0
2022-08-31,33450,33850,33050,33800,2610,1.046337817638266
