날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,26500,26650,26250,26350,7780,-0.5660377358490566
2021-11-02,26350,26800,26250,26450,11727,0.3795066413662239
2021-11-03,26600,26600,25750,25900,21216,-2.0793950850661624
2021-11-04,26000,26350,25350,25700,19361,-0.7722007722007722
2021-11-05,25850,25850,24700,25450,20225,-0.9727626459143969
2021-11-08,25700,25950,25300,25850,13383,1.5717092337917484
2021-11-09,26100,26100,25450,25650,9135,-0.7736943907156674
2021-11-10,25650,25650,24850,25150,23170,-1.949317738791423
2021-11-11,24600,25300,24300,24600,20811,-2.1868787276341948
2021-11-12,24300,24850,23950,24500,46258,-0.40650406504065045
2021-11-15,24400,24550,23950,24200,31234,-1.2244897959183674
2021-11-16,24400,24650,23950,24450,32468,1.0330578512396695
2021-11-17,24350,24350,23650,23800,28231,-2.658486707566462
2021-11-18,23800,24100,23600,24000,12043,0.8403361344537815
2021-11-19,24000,24000,23250,23500,19269,-2.083333333333333
2021-11-22,23650,23750,22800,22800,31032,-2.9787234042553195
2021-11-23,22500,23400,22150,22500,36271,-1.3157894736842104
2021-11-24,22500,22500,21450,21600,66573,-4.0
2021-11-25,21600,21600,20950,21350,61774,-1.1574074074074074
2021-11-26,21000,21250,19900,20300,85678,-4.918032786885246
2021-11-29,19500,20300,19150,20100,51924,-0.9852216748768473
2021-11-30,19900,20300,18700,18950,44817,-5.721393034825871
