날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17100,19300,16950,17450,673708,2.949852507374631
2020-04-02,17950,18600,17400,18450,440707,5.730659025787966
2020-04-03,20100,21800,18250,18700,1037570,1.3550135501355014
2020-04-06,19100,19750,18900,19200,375498,2.6737967914438503
2020-04-07,19500,19550,18700,19100,312071,-0.5208333333333333
2020-04-08,18850,19300,18700,18800,222854,-1.5706806282722512
2020-04-09,19250,19300,18850,19100,353530,1.5957446808510638
2020-04-10,18900,19100,18600,18850,226366,-1.3089005235602094
2020-04-13,18900,19900,18650,19650,368857,4.244031830238726
2020-04-14,19950,19950,19450,19550,220411,-0.5089058524173028
2020-04-16,19300,19650,18800,19550,229681,0.0
2020-04-17,19750,19900,19350,19450,272599,-0.5115089514066496
2020-04-20,19400,19600,19100,19200,192974,-1.2853470437017995
2020-04-21,19100,19250,18450,19050,283672,-0.78125
2020-04-22,18900,18950,18600,18900,164504,-0.7874015748031495
2020-04-23,19100,20000,18950,20000,240192,5.82010582010582
2020-04-24,19950,21750,19600,21350,686396,6.75
2020-04-27,21650,22750,21450,22450,501327,5.152224824355972
2020-04-28,22750,22800,22100,22400,245153,-0.22271714922048996
2020-04-29,22350,22500,21750,21900,191542,-2.232142857142857
