날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,30600,30700,30250,30350,1027133,-0.8169934640522877
2022-01-04,30400,30450,30000,30100,1102428,-0.8237232289950577
2022-01-05,30200,30850,30200,30800,1456180,2.3255813953488373
2022-01-06,30750,30800,30250,30250,989988,-1.7857142857142856
2022-01-07,30250,30450,30100,30250,638257,0.0
2022-01-10,30400,30900,30350,30800,688606,1.8181818181818181
2022-01-11,30650,31100,30600,30650,885682,-0.487012987012987
2022-01-12,30800,31150,30750,30950,802203,0.9787928221859705
2022-01-13,30950,31500,30950,31300,1032376,1.1308562197092082
2022-01-14,31300,31500,31150,31200,726819,-0.3194888178913738
2022-01-17,31350,31450,30950,31000,14794778,-0.641025641025641
2022-01-18,31200,31850,31200,31700,942311,2.258064516129032
2022-01-19,31600,32000,31450,31900,1077893,0.6309148264984227
2022-01-20,32050,32300,31450,31550,845508,-1.09717868338558
2022-01-21,31450,31900,31400,31750,702218,0.6339144215530903
2022-01-24,31650,32100,31600,31650,1171375,-0.31496062992125984
2022-01-25,31550,31600,30550,30550,1048957,-3.4755134281200633
2022-01-26,30700,31600,30700,31400,930545,2.7823240589198037
2022-01-27,31350,31400,30800,30800,978210,-1.910828025477707
2022-01-28,31150,31250,30700,31250,819709,1.461038961038961
