날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15386,15483,15289,15435,36330,0.3184713375796179
2021-08-03,15435,15532,15289,15386,35619,-0.31746031746031744
2021-08-04,15435,15581,15289,15484,31258,0.6369426751592357
2021-08-05,15483,15629,15435,15532,33168,0.3099974166881943
2021-08-06,15581,15629,15483,15581,23677,0.31547772340973473
2021-08-09,16019,20255,16019,17724,13560390,13.753931069892818
2021-08-10,18259,18453,17382,18308,2922211,3.2949672760099302
2021-08-11,19427,21278,18015,18016,8392933,-1.5949311776272668
2021-08-12,18015,19086,18015,18259,1902277,1.3488010657193605
2021-08-13,18161,18551,16993,17139,1154907,-6.133961334136591
2021-08-17,16847,18502,16847,17431,1842986,1.7037166695839898
2021-08-18,17139,21910,16847,21181,22927957,21.513395674373243
2021-08-19,20645,21521,19719,20109,4471927,-5.061139700675133
2021-08-20,21716,23712,18940,19233,14904580,-4.356258391764881
2021-08-23,19573,22008,18794,21375,8152438,11.137108095460926
2021-08-24,21278,23371,20450,23372,10700292,9.342690058479532
2021-08-25,22495,22982,21764,22641,3288042,-3.1276741399965773
2021-08-26,22105,22349,20596,20645,2349251,-8.815865023629698
2021-08-27,20352,21131,19573,19963,1628112,-3.303463308307096
2021-08-30,19963,20498,19671,19915,1067313,-0.24044482292240646
2021-08-31,19719,20401,19330,20255,1504851,1.7072558373085613
