날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15650,16550,14950,16350,5440534,4.140127388535031
2018-04-03,15850,16350,15650,15850,3836271,-3.058103975535168
2018-04-04,16100,16500,15200,16500,6012677,4.100946372239748
2018-04-05,16500,19550,15850,17700,19975438,7.2727272727272725
2018-04-06,17700,22600,17500,20800,25576896,17.51412429378531
2018-04-09,21950,24750,21600,24750,13447933,18.990384615384613
2018-04-10,24000,26350,22500,25150,12274814,1.6161616161616161
2018-04-11,25600,26300,23850,24800,4705200,-1.3916500994035785
2018-04-12,24100,24500,21800,23050,7949069,-7.056451612903227
2018-04-13,22600,24950,21500,24050,8780479,4.3383947939262475
2018-04-16,23650,24500,23150,23700,3047121,-1.4553014553014554
2018-04-17,23850,24350,22800,23550,2706963,-0.6329113924050633
2018-04-18,23350,24950,22900,23550,5516157,0.0
2018-04-19,23100,23300,18000,19650,9756279,-16.560509554140125
2018-04-20,19400,20450,17750,19750,5957059,0.5089058524173028
2018-04-23,19150,19450,17750,19100,4789778,-3.2911392405063293
2018-04-24,18900,20650,17600,18200,4532379,-4.712041884816754
2018-04-25,18400,20000,18250,19500,5547019,7.142857142857142
2018-04-26,20450,20650,19350,19500,2754412,0.0
2018-04-27,19450,19650,18450,18700,2363445,-4.102564102564102
2018-04-30,18000,18150,16250,17300,6159318,-7.4866310160427805
