날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,34250,35400,34100,35100,559465,3.8461538461538463
2022-10-05,35450,35800,34800,35150,280768,0.14245014245014245
2022-10-06,35500,35500,34500,34550,377717,-1.7069701280227598
2022-10-07,34550,36050,34400,36050,631901,4.341534008683068
2022-10-11,35450,35450,33800,34500,318574,-4.2995839112343965
2022-10-12,34800,34900,33900,34550,201634,0.14492753623188406
2022-10-13,34500,34500,32450,32450,519009,-6.078147612156296
2022-10-14,33200,34200,32950,34200,318387,5.3929121725731894
2022-10-17,33450,33750,32800,33500,240045,-2.046783625730994
2022-10-18,33850,34850,33850,34850,341563,4.029850746268656
2022-10-19,34750,34850,33900,34100,192501,-2.1520803443328553
2022-10-20,34100,35000,33850,34450,474851,1.0263929618768328
2022-10-21,34250,34250,33250,33350,246236,-3.1930333817126266
2022-10-24,33850,33900,33300,33550,155553,0.5997001499250375
2022-10-25,33550,33650,33050,33350,216171,-0.5961251862891207
2022-10-26,33350,33600,33000,33400,177246,0.14992503748125938
2022-10-27,33150,34900,33150,34550,319412,3.44311377245509
2022-10-28,34450,35600,34200,35250,234147,2.0260492040520983
2022-10-31,35350,35350,34350,34800,205899,-1.276595744680851
