날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21800,21950,21600,21700,19090,-0.45871559633027525
2023-03-03,21700,21850,21550,21700,11766,0.0
2023-03-06,21750,21850,21400,21500,23769,-0.9216589861751152
2023-03-07,21500,21600,21300,21400,18909,-0.46511627906976744
2023-03-08,21200,21250,20900,20900,27350,-2.336448598130841
2023-03-09,20950,21200,20800,21200,29560,1.4354066985645932
2023-03-10,20950,21050,20600,20800,24260,-1.8867924528301887
2023-03-13,20400,20600,20200,20550,22660,-1.201923076923077
2023-03-14,20450,20650,19700,19700,55646,-4.13625304136253
2023-03-15,19830,20100,19650,19770,25390,0.3553299492385787
2023-03-16,19540,19880,19350,19840,23131,0.3540718259989884
2023-03-17,19860,20650,19860,20350,28243,2.5705645161290325
2023-03-20,20350,20600,20150,20450,9613,0.4914004914004914
2023-03-21,20450,20500,20100,20300,10760,-0.7334963325183375
2023-03-22,20350,20550,20050,20150,22684,-0.7389162561576355
2023-03-23,20200,20200,18900,19890,47423,-1.2903225806451613
2023-03-24,20000,20000,19710,20000,15647,0.5530417295123178
2023-03-27,19920,20200,19830,20000,17878,0.0
2023-03-28,20000,20250,19930,20200,14179,1.0
2023-03-29,20200,20200,19920,19960,18371,-1.188118811881188
2023-03-30,20050,20550,19960,20450,25774,2.4549098196392785
2023-03-31,20500,20800,20350,20450,19173,0.0
