날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2160,2215,2140,2200,186133,-0.22675736961451248
2018-03-05,2210,2220,2180,2200,77404,0.0
2018-03-06,2200,2235,2200,2230,93017,1.3636363636363635
2018-03-07,2240,2250,2185,2210,176838,-0.8968609865470852
2018-03-08,2230,2230,2170,2170,193776,-1.809954751131222
2018-03-09,2150,2195,2150,2175,112505,0.2304147465437788
2018-03-12,2200,2225,2175,2225,177746,2.2988505747126435
2018-03-13,2240,2250,2220,2230,110486,0.22471910112359553
2018-03-14,2245,2245,2225,2240,126561,0.4484304932735426
2018-03-15,2235,2265,2225,2245,131248,0.2232142857142857
2018-03-16,2285,2325,2250,2270,248275,1.1135857461024499
2018-03-19,2280,2290,2230,2255,94533,-0.6607929515418502
2018-03-20,2230,2245,2215,2235,127554,-0.8869179600886918
2018-03-21,2215,2235,2180,2190,166770,-2.013422818791946
2018-03-22,2185,2220,2175,2175,132315,-0.684931506849315
2018-03-23,2155,2170,2095,2095,237084,-3.67816091954023
2018-03-26,2060,2100,2030,2090,119582,-0.23866348448687352
2018-03-27,2125,2130,2090,2130,74425,1.9138755980861244
2018-03-28,2130,2130,2050,2090,137151,-1.8779342723004695
2018-03-29,2065,2090,2055,2055,93218,-1.674641148325359
2018-03-30,2055,2090,2045,2085,121439,1.4598540145985401
