날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,11000,11000,10850,10950,6118,0.45871559633027525
2019-02-07,10950,11000,10800,10950,5709,0.0
2019-02-08,10900,10950,10800,10900,3619,-0.45662100456621
2019-02-11,10850,10950,10850,10900,1004,0.0
2019-02-12,10900,10950,10800,10900,2707,0.0
2019-02-13,10900,11050,10900,11000,2090,0.9174311926605505
2019-02-14,11000,11050,10800,11050,11060,0.45454545454545453
2019-02-15,11050,11100,10900,11000,2959,-0.4524886877828055
2019-02-18,11000,11000,10900,10950,5172,-0.45454545454545453
2019-02-19,11000,11000,10800,10900,6593,-0.45662100456621
2019-02-20,10900,10950,10850,10950,3977,0.45871559633027525
2019-02-21,10950,11000,10900,10950,4630,0.0
2019-02-22,10950,10950,10800,10950,11763,0.0
2019-02-25,10900,10950,10750,10800,19720,-1.36986301369863
2019-02-26,10850,10900,10800,10900,5620,0.9259259259259258
2019-02-27,10900,10950,10850,10900,5520,0.0
2019-02-28,10950,10950,10700,10850,19743,-0.45871559633027525
