날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,21750,22600,21550,22250,12577,3.248259860788863
2018-11-02,22350,22850,21850,22400,9591,0.6741573033707865
2018-11-05,22750,24500,22400,23700,39346,5.803571428571429
2018-11-06,23500,24800,23200,24550,22087,3.5864978902953584
2018-11-07,24650,31900,24650,31900,94542,29.938900203665987
2018-11-08,34100,35000,29450,31400,216651,-1.5673981191222568
2018-11-09,30400,30900,28700,29350,72105,-6.528662420382165
2018-11-12,28500,32150,27700,31900,117626,8.68824531516184
2018-11-13,31900,33800,29300,30400,85059,-4.702194357366771
2018-11-14,32800,36150,29400,29800,116327,-1.9736842105263157
2018-11-15,28700,29700,28400,29300,23200,-1.6778523489932886
2018-11-16,29300,30100,27250,28500,24929,-2.7303754266211606
2018-11-19,28250,28900,27400,27750,13153,-2.631578947368421
2018-11-20,27750,28600,27100,28000,15080,0.9009009009009009
2018-11-21,28000,28400,26100,27100,17059,-3.214285714285714
2018-11-22,26850,27250,25800,25800,11598,-4.797047970479705
2018-11-23,26050,27800,25650,26700,14295,3.488372093023256
2018-11-26,26800,28200,26800,27250,10801,2.0599250936329585
2018-11-27,27250,28150,26900,27300,6437,0.1834862385321101
2018-11-28,27050,27250,26700,26850,3589,-1.6483516483516485
2018-11-29,26950,27800,26750,26800,3662,-0.186219739292365
2018-11-30,26850,27400,25750,25950,5097,-3.171641791044776
