날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3455,3501,3418,3433,910562,0.0
2017-03-03,3431,3431,3183,3245,2014934,-5.476259831051558
2017-03-06,3219,3324,3123,3210,1693941,-1.078582434514638
2017-03-07,3207,3278,3195,3210,1397547,0.0
2017-03-08,3220,3242,3115,3127,1512274,-2.5856697819314642
2017-03-09,3136,3266,3124,3198,1920865,2.27054685001599
2017-03-10,3220,3232,3044,3127,1563832,-2.2201375859912447
2017-03-13,3150,3197,3138,3163,846717,1.1512631915574032
2017-03-14,3172,3182,3123,3151,687953,-0.37938665823585205
2017-03-15,3138,3162,3032,3045,1265579,-3.3640114249444624
2017-03-16,3056,3125,3056,3116,766113,2.331691297208539
2017-03-17,3090,3136,3019,3022,968079,-3.0166880616174585
2017-03-20,3019,3043,2950,2963,1065207,-1.9523494374586368
2017-03-21,2973,3069,2973,2998,914828,1.181235234559568
2017-03-22,2998,3069,2974,3045,694685,1.5677118078719146
2017-03-23,3056,3068,2598,2716,5848745,-10.804597701149426
2017-03-24,2679,2784,2598,2657,2308205,-2.1723122238586154
2017-03-27,2666,2867,2666,2728,2684500,2.6721866767030487
2017-03-28,2724,2832,2714,2798,1230589,2.565982404692082
2017-03-29,2856,2856,2762,2763,872172,-1.250893495353824
2017-03-30,2761,2808,2749,2786,650520,0.8324285197249367
2017-03-31,2820,2842,2774,2845,834400,2.1177315147164393
