날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,67500,68900,67300,68600,13775256,2.5411061285500747
2023-11-02,70000,70000,69400,69700,16350031,1.6034985422740524
2023-11-03,69700,70200,69500,69600,10322234,-0.1434720229555237
2023-11-06,69800,70900,69300,70900,22228489,1.8678160919540232
2023-11-07,70600,70900,70000,70900,17228731,0.0
2023-11-08,71300,71400,69700,69900,12901310,-1.4104372355430184
2023-11-09,69900,70800,69600,70300,12301373,0.5722460658082975
2023-11-10,70000,70500,69500,70500,9684347,0.2844950213371266
2023-11-13,71300,71300,70300,70400,9246919,-0.14184397163120568
2023-11-14,71000,71100,70600,70800,9567984,0.5681818181818182
2023-11-15,71600,72200,71500,72200,20148677,1.977401129943503
2023-11-16,72500,73000,72300,72800,15860451,0.8310249307479225
2023-11-17,72300,73000,72300,72500,11494644,-0.4120879120879121
2023-11-20,72100,73000,72100,72700,10610157,0.27586206896551724
2023-11-21,73100,73400,72700,72800,9712881,0.1375515818431912
2023-11-22,72200,73000,71900,72800,11105143,0.0
2023-11-23,73000,73200,72200,72400,6775614,-0.5494505494505495
2023-11-24,72400,72600,71700,71700,6676685,-0.9668508287292817
2023-11-27,71500,72100,71100,71300,9113857,-0.5578800557880056
2023-11-28,71400,72700,71300,72700,13283081,1.9635343618513323
2023-11-29,72400,72800,72200,72700,9283933,0.0
2023-11-30,72700,72800,72200,72800,15783714,0.1375515818431912
