날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5290,5310,5250,5300,1547,0.0
2017-02-02,5290,5330,5280,5300,13634,0.0
2017-02-03,5300,5310,5290,5300,15777,0.0
2017-02-06,5300,5350,5250,5260,4086,-0.7547169811320755
2017-02-07,5230,5290,5230,5290,331,0.5703422053231939
2017-02-08,5270,5290,5230,5290,36,0.0
2017-02-09,5370,5370,5280,5290,603,0.0
2017-02-10,5300,5300,5260,5260,19,-0.5671077504725899
2017-02-13,5260,5310,5240,5310,1040,0.9505703422053232
2017-02-14,5310,5560,5310,5500,8671,3.5781544256120528
2017-02-15,5450,5510,5450,5500,509,0.0
2017-02-16,5410,5500,5410,5490,722,-0.18181818181818182
2017-02-17,5480,5480,5300,5340,20705,-2.73224043715847
2017-02-20,5370,5370,5310,5330,10415,-0.18726591760299627
2017-02-21,5330,5360,5310,5360,2208,0.5628517823639775
2017-02-22,5370,5390,5360,5390,388,0.5597014925373134
2017-02-23,5490,5570,5390,5500,66,2.0408163265306123
2017-02-24,5500,5530,5470,5490,112,-0.18181818181818182
2017-02-27,5490,5530,5390,5490,141,0.0
2017-02-28,5550,5550,5530,5530,461,0.7285974499089253
