날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2944,3081,2930,2987,48193,0.1676727028839705
2019-10-02,3034,3034,2935,2987,11396,0.0
2019-10-04,2982,2982,2921,2973,20581,-0.4686976899899564
2019-10-07,3001,3001,2883,2935,21564,-1.2781701984527414
2019-10-08,2996,3025,2878,2992,36318,1.9420783645655877
2019-10-10,2996,3033,2944,2996,25337,0.1336898395721925
2019-10-11,2991,3024,2934,2996,22606,0.0
2019-10-14,3011,3015,2944,2978,22196,-0.6008010680907877
2019-10-15,2949,3005,2930,3001,32782,0.7723304231027535
2019-10-16,3024,3043,2977,2996,15642,-0.16661112962345886
2019-10-17,3029,3029,2930,2959,23743,-1.2349799732977305
2019-10-18,3006,3006,2944,2973,14434,0.4731328151402501
2019-10-21,3000,3000,2906,2949,22308,-0.8072653884964682
2019-10-22,2915,2981,2882,2963,19421,0.47473719905052564
2019-10-23,2968,2973,2916,2959,7275,-0.13499831252109348
2019-10-24,3005,3005,2911,2954,5456,-0.16897600540723218
2019-10-25,2986,2986,2859,2930,40773,-0.8124576844955992
2019-10-28,2930,2973,2902,2926,32494,-0.13651877133105803
2019-10-29,2925,2948,2892,2930,28430,0.1367053998632946
2019-10-30,2939,2948,2901,2930,18755,0.0
2019-10-31,2892,2968,2888,2907,28442,-0.7849829351535836
