날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,49350,51400,49300,51400,211180,4.471544715447155
2023-08-02,51200,51200,49200,49700,190719,-3.3073929961089497
2023-08-03,49200,49650,48500,48650,148619,-2.112676056338028
2023-08-04,48750,49800,48100,48500,100359,-0.3083247687564234
2023-08-07,48500,50200,48200,49000,120426,1.0309278350515463
2023-08-08,49550,49800,47200,47550,166622,-2.9591836734693877
2023-08-09,47550,50700,47350,49900,206728,4.942166140904311
2023-08-10,49450,49950,48200,48400,258086,-3.006012024048096
2023-08-11,49050,50300,48850,49600,197317,2.479338842975207
2023-08-14,49650,49650,46300,46550,268369,-6.149193548387097
2023-08-16,46650,47700,46450,46650,114414,0.21482277121374865
2023-08-17,46650,46700,43900,44100,295373,-5.466237942122187
2023-08-18,43650,44150,43150,44100,138739,0.0
2023-08-21,43500,44450,43150,43150,164002,-2.1541950113378685
2023-08-22,43250,43600,42500,42900,150872,-0.5793742757821553
2023-08-23,42400,42950,42050,42250,148081,-1.5151515151515151
2023-08-24,42300,43200,42250,42750,155714,1.183431952662722
2023-08-25,42150,43050,42100,42550,112255,-0.46783625730994155
2023-08-28,43000,43100,42250,42900,157619,0.8225616921269095
2023-08-29,42950,44050,42900,43350,129782,1.048951048951049
2023-08-30,43800,44300,43350,43750,108479,0.922722029988466
2023-08-31,43600,43900,42700,42850,156715,-2.057142857142857
