날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,80360,80457,79206,79688,19915,-0.8387048605062094
2017-09-04,77761,80648,77473,78629,25553,-1.328932838068467
2017-09-05,79494,79494,76511,76801,31721,-2.3248419794223505
2017-09-06,77377,78147,75933,76223,21100,-0.752594367260843
2017-09-07,76510,78147,76510,78051,14761,2.398226257166472
2017-09-08,77281,78050,76895,77763,11948,-0.36898950686089865
2017-09-11,78051,79399,77763,78437,16361,0.8667361084320306
2017-09-12,78435,78532,76029,77089,29320,-1.7185766921223402
2017-09-13,77087,77087,74778,74972,28450,-2.746176497295334
2017-09-14,74875,78050,74105,77667,35265,3.594675345462306
2017-09-15,77762,77762,76222,76512,18387,-1.487118081038279
2017-09-18,76511,76703,75549,76223,15947,-0.3777185278126307
2017-09-19,75837,77185,74586,76993,22505,1.0101937735329232
2017-09-20,77087,79782,76991,78629,42900,2.1248684945384646
2017-09-21,78243,79398,76703,76993,19141,-2.0806572638593903
2017-09-22,76511,76992,75549,76127,27380,-1.1247775771823412
2017-09-25,76800,76800,75068,75646,27564,-0.6318389007842158
2017-09-26,74587,76896,74587,76608,18372,1.2717129788752874
2017-09-27,76126,77282,76126,76512,11983,-0.12531328320802004
2017-09-28,75549,77088,75259,76993,15779,0.6286595566708489
2017-09-29,77184,78820,76318,78821,30440,2.3742418141909005
