날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,207000,208500,202500,204000,122196,-2.158273381294964
2021-10-05,199000,200000,193500,196000,224107,-3.9215686274509802
2021-10-06,198500,201000,190500,190500,214345,-2.806122448979592
2021-10-07,196000,196000,189000,190500,390032,0.0
2021-10-08,195500,202500,194000,197000,382259,3.4120734908136483
2021-10-12,196500,196500,192500,193000,178929,-2.030456852791878
2021-10-13,187500,191000,181000,190500,476765,-1.2953367875647668
2021-10-14,191500,196000,190500,194000,256237,1.837270341207349
2021-10-15,202000,205500,200000,202000,286795,4.123711340206185
2021-10-18,204500,205000,199500,200500,141597,-0.7425742574257426
2021-10-19,202500,203500,195500,197000,244154,-1.7456359102244388
2021-10-20,199000,199500,194000,194000,176927,-1.5228426395939088
2021-10-21,195000,197000,193500,194500,168033,0.25773195876288657
2021-10-22,193500,198000,193500,197000,170976,1.2853470437017995
2021-10-25,197000,201000,195000,200500,160527,1.7766497461928936
2021-10-26,201500,204500,200000,201500,130549,0.4987531172069825
2021-10-27,202000,207000,200500,206000,202884,2.2332506203473943
2021-10-28,207500,213000,206000,209500,298733,1.6990291262135921
2021-10-29,213000,213000,204500,209500,348909,0.0
