날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,161500,162000,158000,161500,8861,0.6230529595015576
2019-11-04,162000,163500,161000,162500,3361,0.6191950464396285
2019-11-05,163500,163500,159000,160500,8128,-1.2307692307692308
2019-11-06,161000,163500,159500,163000,7430,1.557632398753894
2019-11-07,163000,164000,160000,163000,7013,0.0
2019-11-08,165000,166500,162500,164000,14000,0.6134969325153374
2019-11-11,164000,165000,161000,164500,5402,0.3048780487804878
2019-11-12,164000,168500,163000,168000,10757,2.127659574468085
2019-11-13,168000,168500,166000,166000,9353,-1.1904761904761905
2019-11-14,166500,169000,162000,165500,8411,-0.30120481927710846
2019-11-15,166000,166500,163000,166500,4555,0.6042296072507553
2019-11-18,166500,168000,163500,164000,3768,-1.5015015015015014
2019-11-19,164000,164000,159000,160000,13741,-2.4390243902439024
2019-11-20,160000,161500,156500,158000,11910,-1.25
2019-11-21,158000,159000,155000,156000,5841,-1.2658227848101267
2019-11-22,155000,158500,154000,154000,4306,-1.282051282051282
2019-11-25,156500,156500,152500,154000,5547,0.0
2019-11-26,154500,162500,154500,159000,13240,3.2467532467532463
2019-11-27,159000,162000,158500,161000,4102,1.257861635220126
2019-11-28,160000,160500,157500,159000,2101,-1.2422360248447204
2019-11-29,159500,161000,157500,159000,4776,0.0
