날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1270,1280,1245,1255,650194,0.0
2017-11-02,1260,1270,1240,1250,338379,-0.398406374501992
2017-11-03,1245,1270,1235,1250,343955,0.0
2017-11-06,1255,1270,1230,1230,345143,-1.6
2017-11-07,1230,1245,1220,1230,214143,0.0
2017-11-08,1225,1260,1225,1250,266056,1.6260162601626018
2017-11-09,1250,1415,1250,1310,5490016,4.8
2017-11-10,1315,1360,1295,1355,1122746,3.435114503816794
2017-11-13,1360,1380,1335,1360,579838,0.36900369003690037
2017-11-14,1355,1360,1300,1340,397516,-1.4705882352941175
2017-11-15,1345,1350,1300,1320,427295,-1.4925373134328357
2017-11-16,1320,1335,1280,1330,553600,0.7575757575757576
2017-11-17,1320,1350,1300,1305,292222,-1.8796992481203008
2017-11-20,1300,1320,1280,1280,347735,-1.9157088122605364
2017-11-21,1285,1290,1225,1235,512826,-3.515625
2017-11-22,1230,1305,1230,1245,572694,0.8097165991902834
2017-11-23,1270,1460,1255,1315,6286929,5.622489959839357
2017-11-24,1325,1355,1315,1330,1026379,1.1406844106463878
2017-11-27,1360,1405,1305,1310,1114082,-1.5037593984962405
2017-11-28,1310,1330,1285,1290,430542,-1.5267175572519083
2017-11-29,1285,1320,1270,1270,493109,-1.550387596899225
2017-11-30,1265,1300,1260,1265,393147,-0.39370078740157477
