날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,189000,191500,186000,186000,9091,-2.1052631578947367
2018-05-03,186000,188000,184500,186500,7555,0.2688172043010753
2018-05-04,187000,187000,180000,180000,3625,-3.485254691689008
2018-05-08,180000,180500,175000,175000,7973,-2.7777777777777777
2018-05-09,177000,179500,176000,177000,3858,1.1428571428571428
2018-05-10,178000,182500,177000,182500,4626,3.1073446327683616
2018-05-11,181000,184500,180000,181500,4610,-0.547945205479452
2018-05-14,180000,183000,179500,180500,3708,-0.5509641873278237
2018-05-15,182000,182500,180000,180000,2200,-0.2770083102493075
2018-05-16,177500,181000,176000,178000,10471,-1.1111111111111112
2018-05-17,178000,179500,176000,178000,11472,0.0
2018-05-18,178000,180000,176500,179500,4137,0.8426966292134831
2018-05-21,180000,180500,177500,178000,4611,-0.8356545961002786
2018-05-23,177500,179500,177500,178000,9224,0.0
2018-05-24,179000,182500,178000,180000,5057,1.1235955056179776
2018-05-25,180000,182000,177000,182000,5951,1.1111111111111112
2018-05-28,182000,184500,180000,182500,9161,0.27472527472527475
2018-05-29,184500,184500,180000,183000,7959,0.273972602739726
2018-05-30,183000,185000,180500,184500,7334,0.819672131147541
2018-05-31,184000,186500,180500,183000,12163,-0.8130081300813009
