날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2060,2090,2020,2030,275581,-0.975609756097561
2019-01-03,2030,2310,2030,2130,3466069,4.926108374384237
2019-01-04,2105,2190,2060,2165,871786,1.643192488262911
2019-01-07,2210,2250,2135,2155,737169,-0.4618937644341801
2019-01-08,2185,2185,2075,2115,398217,-1.8561484918793503
2019-01-09,2145,2180,2115,2160,391780,2.127659574468085
2019-01-10,2170,2200,2140,2170,358137,0.4629629629629629
2019-01-11,2175,2210,2170,2180,298517,0.4608294930875576
2019-01-14,2195,2285,2170,2260,1055459,3.669724770642202
2019-01-15,2290,2305,2215,2250,869673,-0.4424778761061947
2019-01-16,2250,2275,2230,2245,407863,-0.2222222222222222
2019-01-17,2235,2275,2225,2240,377354,-0.22271714922048996
2019-01-18,2240,2325,2235,2275,854681,1.5625
2019-01-21,2290,2345,2275,2300,742183,1.098901098901099
2019-01-22,2300,2315,2250,2275,400072,-1.0869565217391304
2019-01-23,2250,2300,2240,2270,293705,-0.21978021978021978
2019-01-24,2280,2305,2260,2275,288757,0.22026431718061676
2019-01-25,2300,2360,2280,2315,1131882,1.7582417582417582
2019-01-28,2320,2350,2280,2320,541733,0.21598272138228944
2019-01-29,2295,2320,2270,2295,400283,-1.0775862068965518
2019-01-30,2305,2315,2245,2255,405755,-1.7429193899782136
2019-01-31,2260,2310,2250,2290,331660,1.5521064301552108
