날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16450,16950,16350,16400,13301,0.9230769230769231
2021-05-04,16450,16450,15550,15800,20156,-3.6585365853658534
2021-05-06,15900,17450,15900,17200,41830,8.860759493670885
2021-05-07,17500,18100,17300,17900,53276,4.069767441860465
2021-05-10,18100,18200,17500,17500,51960,-2.2346368715083798
2021-05-11,17700,18000,16900,18000,27761,2.857142857142857
2021-05-12,18250,18250,17000,17450,23746,-3.0555555555555554
2021-05-13,17150,18100,17000,17000,18593,-2.5787965616045847
2021-05-14,17500,17800,17200,17800,17359,4.705882352941177
2021-05-17,18100,18100,17550,17800,19903,0.0
2021-05-18,17900,18900,17900,18900,91098,6.179775280898876
2021-05-20,18350,19700,18200,18650,87746,-1.3227513227513228
2021-05-21,18800,18800,17250,17500,59425,-6.166219839142091
2021-05-24,17500,17850,16250,16900,35717,-3.428571428571429
2021-05-25,17250,17500,16550,17000,30822,0.591715976331361
2021-05-26,16800,17100,16550,16850,22450,-0.8823529411764706
2021-05-27,17000,17250,16600,17150,18230,1.7804154302670623
2021-05-28,17350,17350,16850,16900,21155,-1.4577259475218658
2021-05-31,17000,17100,16400,16750,26758,-0.8875739644970414
