날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5000,5170,5000,5160,46404,3.2
2023-11-02,5160,5250,5120,5160,42333,0.0
2023-11-03,5160,5240,5130,5220,25296,1.1627906976744187
2023-11-06,5280,5280,5150,5220,31495,0.0
2023-11-07,5220,5350,5200,5220,35899,0.0
2023-11-08,5230,5330,5170,5170,18403,-0.9578544061302682
2023-11-09,5170,5200,5090,5200,16105,0.5802707930367506
2023-11-10,5200,5200,4990,5000,23600,-3.8461538461538463
2023-11-13,5000,5050,4940,4950,14816,-1.0
2023-11-14,4950,5040,4940,5040,8701,1.8181818181818181
2023-11-15,5140,5430,5100,5380,128861,6.746031746031746
2023-11-16,5430,5550,5400,5550,96108,3.1598513011152414
2023-11-17,5550,5550,5330,5440,30649,-1.981981981981982
2023-11-20,5550,5550,5340,5470,27701,0.5514705882352942
2023-11-21,5550,5550,5400,5520,20856,0.9140767824497258
2023-11-22,5520,5530,5330,5500,16387,-0.36231884057971014
2023-11-23,5500,5500,5340,5370,19824,-2.3636363636363638
2023-11-24,5370,5540,5330,5500,35408,2.4208566108007448
2023-11-27,5510,5550,5440,5500,18126,0.0
2023-11-28,5500,5540,5450,5530,18619,0.5454545454545455
2023-11-29,5550,5550,5430,5510,17821,-0.3616636528028933
2023-11-30,5450,5500,5400,5490,25734,-0.3629764065335753
