날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,187,187,184,186,957622,0.0
2019-04-02,186,187,184,186,1486485,0.0
2019-04-03,185,187,185,186,1506286,0.0
2019-04-04,186,198,186,193,10589566,3.763440860215054
2019-04-05,193,200,193,198,5597319,2.5906735751295336
2019-04-08,200,203,194,196,2746126,-1.0101010101010102
2019-04-09,195,196,192,193,1895418,-1.530612244897959
2019-04-10,194,196,191,196,1475506,1.5544041450777202
2019-04-11,196,197,194,197,1238765,0.5102040816326531
2019-04-12,197,198,194,196,1335890,-0.5076142131979695
2019-04-15,196,197,194,197,1381094,0.5102040816326531
2019-04-16,197,198,193,197,2578701,0.0
2019-04-17,199,229,198,200,76654505,1.5228426395939088
2019-04-18,202,205,198,203,9187383,1.5
2019-04-19,205,212,201,203,9639423,0.0
2019-04-22,206,207,201,201,3530207,-0.9852216748768473
2019-04-23,202,206,200,204,4777078,1.4925373134328357
2019-04-24,206,207,201,204,3561300,0.0
2019-04-25,204,204,198,200,3586042,-1.9607843137254901
2019-04-26,199,201,197,199,2063980,-0.5
2019-04-29,199,204,199,200,1835704,0.5025125628140703
2019-04-30,201,201,197,200,1560193,0.0
