날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2805,2930,2715,2840,2779527,6.7669172932330826
2022-10-05,2875,2915,2790,2800,1235583,-1.4084507042253522
2022-10-06,2840,2910,2835,2865,843932,2.3214285714285716
2022-10-07,2865,2955,2805,2835,887559,-1.0471204188481675
2022-10-11,2735,2925,2660,2740,1098234,-3.3509700176366843
2022-10-12,2775,2790,2670,2700,643547,-1.4598540145985401
2022-10-13,2675,2710,2500,2505,1060160,-7.222222222222221
2022-10-14,2565,2700,2540,2670,942975,6.58682634730539
2022-10-17,2635,2710,2590,2700,497585,1.1235955056179776
2022-10-18,2730,2785,2680,2710,982420,0.3703703703703704
2022-10-19,2745,2770,2685,2700,592744,-0.36900369003690037
2022-10-20,2705,2780,2685,2705,504923,0.1851851851851852
2022-10-21,2705,2705,2605,2610,492263,-3.512014787430684
2022-10-24,2670,2750,2650,2690,720402,3.065134099616858
2022-10-25,2725,2730,2630,2655,488754,-1.3011152416356877
2022-10-26,2675,2685,2570,2575,467016,-3.0131826741996233
2022-10-27,2620,2680,2610,2675,544871,3.8834951456310676
2022-10-28,2630,2725,2630,2640,651078,-1.3084112149532712
2022-10-31,2685,2735,2645,2695,520080,2.083333333333333
