날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4330,4480,4325,4380,48179,1.3888888888888888
2023-11-02,4400,4475,4385,4420,55136,0.91324200913242
2023-11-03,4430,4520,4390,4465,59472,1.0180995475113122
2023-11-06,4575,4575,4465,4530,57036,1.4557670772676372
2023-11-07,4515,5150,4505,4620,1310757,1.9867549668874174
2023-11-08,4640,4740,4620,4665,126904,0.974025974025974
2023-11-09,4665,4745,4535,4590,87496,-1.607717041800643
2023-11-10,4590,4985,4590,4665,525857,1.6339869281045754
2023-11-13,4705,4770,4460,4530,130682,-2.8938906752411575
2023-11-14,4515,4730,4515,4695,69670,3.642384105960265
2023-11-15,4730,4730,4660,4690,37219,-0.10649627263045794
2023-11-16,4690,4930,4665,4860,129457,3.624733475479744
2023-11-17,4815,4895,4765,4830,59725,-0.6172839506172839
2023-11-20,4925,5600,4820,5090,3477450,5.383022774327122
2023-11-21,5100,6050,5030,5560,8129464,9.233791748526523
2023-11-22,5490,5800,5160,5230,1533867,-5.935251798561151
2023-11-23,5290,5370,5050,5080,447557,-2.8680688336520075
2023-11-24,5080,5230,4995,4995,302557,-1.673228346456693
2023-11-27,5000,5060,4860,4960,239472,-0.7007007007007007
2023-11-28,4915,5800,4915,5240,5448698,5.64516129032258
2023-11-29,5200,5280,5060,5100,447940,-2.6717557251908395
2023-11-30,5120,5400,4995,5200,651511,1.9607843137254901
