날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21284,22021,21013,21440,4355156,1.654734246835143
2021-01-05,21400,22098,21013,21982,4013283,2.5279850746268657
2021-01-06,21749,22292,21555,21905,4377141,-0.35028659812573926
2021-01-07,22021,22176,21711,21866,2909181,-0.17804154302670622
2021-01-08,21866,21866,21323,21633,3624498,-1.0655812677215768
2021-01-11,21633,24308,21284,22564,18754274,4.303610225119031
2021-01-12,22680,23223,22137,22835,6659698,1.2010281864917567
2021-01-13,23184,24037,22796,23611,7304343,3.398292095467484
2021-01-14,23959,25587,23649,25394,11572949,7.551564948540934
2021-01-15,26053,27448,24541,24929,9721510,-1.8311412144601087
2021-01-18,24502,24657,23378,23611,4329133,-5.2870151229491755
2021-01-19,23610,24696,23571,24580,3076678,4.104019313032061
2021-01-20,24890,25045,24153,24851,2921124,1.1025223759153784
2021-01-21,24618,25820,24347,25627,3679028,3.122610760130377
2021-01-22,25975,27293,25045,27100,11501503,5.747844070706677
2021-01-25,28200,31800,28100,30350,12392646,11.992619926199263
2021-01-26,30550,31700,30100,30500,5548593,0.4942339373970346
2021-01-27,30700,31000,29600,30400,2956393,-0.32786885245901637
2021-01-28,29500,30200,29400,29650,2247422,-2.4671052631578947
2021-01-29,29850,30050,28050,28700,3286551,-3.204047217537943
