날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3105,3190,3075,3170,62401,1.7656500802568218
2017-01-03,3185,3245,3105,3180,27320,0.31545741324921134
2017-01-04,3250,3250,3175,3200,33880,0.628930817610063
2017-01-05,3175,3570,3140,3380,326453,5.625
2017-01-06,3400,3490,3325,3470,94206,2.6627218934911245
2017-01-09,3500,3545,3440,3480,61442,0.2881844380403458
2017-01-10,3450,3480,3310,3375,84861,-3.0172413793103448
2017-01-11,3290,3335,3215,3215,97628,-4.7407407407407405
2017-01-12,3250,3250,3015,3040,139874,-5.443234836702955
2017-01-13,3100,3130,2810,3040,153785,0.0
2017-01-16,3005,3100,2950,3035,51859,-0.1644736842105263
2017-01-17,3035,3270,3015,3040,126669,0.16474464579901155
2017-01-18,2970,3025,2900,2965,56200,-2.4671052631578947
2017-01-19,3065,3180,2950,2950,226359,-0.5059021922428331
2017-01-20,2950,2950,2805,2805,81364,-4.915254237288136
2017-01-23,2825,2825,2560,2650,105614,-5.525846702317291
2017-01-24,2645,2990,2565,2650,268625,0.0
2017-01-25,2635,2690,2432,2450,82788,-7.547169811320755
2017-01-26,2452,2565,2355,2470,42011,0.8163265306122449
2017-01-31,2450,2452,2295,2310,69043,-6.477732793522267
